wannier90 format for mvmcdry
        10
       216
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1
    2    0   -2    9    5  -0.0001307366  -0.0000000000
    2    0   -2    9    6   0.0000459511   0.0000000000
    2    0   -2    9    7   0.0000448608  -0.0000000000
    2    0   -2    9    8  -0.0089216448   0.0000000000
    2    0   -2    9    9  -0.0228867709   0.0000000000
    2    0   -2    9   10  -0.0154501882   0.0000000000
    2    0   -2   10    1   0.0001583576   0.0000000000
    2    0   -2   10    2  -0.0001234067  -0.0000000000
    2    0   -2   10    3   0.0012382236  -0.0000000000
    2    0   -2   10    4  -0.0001307366  -0.0000000000
    2    0   -2   10    5  -0.0004384762  -0.0000000000
    2    0   -2   10    6   0.0000876952  -0.0000000000
    2    0   -2   10    7   0.0000352901   0.0000000000
    2    0   -2   10    8  -0.0285153814  -0.0000000000
    2    0   -2   10    9  -0.0154501882   0.0000000000
    2    0   -2   10   10  -0.0022527662  -0.0000000000
    2    0   -1    1    1  -0.0063607123  -0.0000000000
    2    0   -1    1    2   0.0000060272  -0.0000000000
    2    0   -1    1    3  -0.0140928346  -0.0000000000
    2    0   -1    1    4  -0.0000675815   0.0000000000
    2    0   -1    1    5   0.0235783665  -0.0000000000
    2    0   -1    1    6  -0.0001273697   0.0000000000
    2    0   -1    1    7   0.0000081258  -0.0000000000
    2    0   -1    1    8  -0.0000070092   0.0000000000
    2    0   -1    1    9  -0.0001291640   0.0000000000
    2    0   -1    1   10   0.0001576048  -0.0000000000
    2    0   -1    2    1   0.0000060272  -0.0000000000
    2    0   -1    2    2   0.0002604455  -0.0000000000
    2    0   -1    2    3   0.0001292657   0.0000000000
    2    0   -1    2    4   0.0009903093  -0.0000000000
    2    0   -1    2    5   0.0001251318  -0.0000000000
    2    0   -1    2    6   0.0000081258  -0.0000000000
    2    0   -1    2    7  -0.0000021994   0.0000000000
    2    0   -1    2    8  -0.0000055038  -0.0000000000
    2    0   -1    2    9  -0.0000030799  -0.0000000000
    2    0   -1    2   10  -0.0000026807  -0.0000000000
    2    0   -1    3    1  -0.0140928346  -0.0000000000
    2    0   -1    3    2   0.0001292657   0.0000000000
    2    0   -1    3    3  -0.0041662922   0.0000000000
    2    0   -1    3    4  -0.0002406874  -0.0000000000
    2    0   -1    3    5   0.0089455878  -0.0000000000
    2    0   -1    3    6  -0.0000070092   0.0000000000
    2    0   -1    3    7  -0.0000055038  -0.0000000000
    2    0   -1    3    8  -0.0000727026  -0.0000000000
    2    0   -1    3    9  -0.0001069508   0.0000000000
    2    0   -1    3   10  -0.0000594471  -0.0000000000
    2    0   -1    4    1  -0.0000675815   0.0000000000
    2    0   -1    4    2   0.0009903093  -0.0000000000
    2    0   -1    4    3  -0.0002406874  -0.0000000000
    2    0   -1    4    4   0.0031910741   0.0000000000
    2    0   -1    4    5   0.0000619894  -0.0000000000
    2    0   -1    4    6  -0.0001291640  -0.0000000000
    2    0   -1    4    7  -0.0000030799  -0.0000000000
    2    0   -1    4    8  -0.0001069508   0.0000000000
    2    0   -1    4    9  -0.0000253192  -0.0000000000
    2    0   -1    4   10   0.0000553448   0.0000000000
    2    0   -1    5    1   0.0235783665  -0.0000000000
    2    0   -1    5    2   0.0001251318  -0.0000000000
    2    0   -1    5    3   0.0089455878  -0.0000000000
    2    0   -1    5    4   0.0000619894   0.0000000000
    2    0   -1    5    5  -0.0174657994  -0.0000000000
    2    0   -1    5    6   0.0001576048  -0.0000000000
    2    0   -1    5    7  -0.0000026807  -0.0000000000
    2    0   -1    5    8  -0.0000594471  -0.0000000000
    2    0   -1    5    9   0.0000553448   0.0000000000
    2    0   -1    5   10   0.0000778381  -0.0000000000
    2    0   -1    6    1   0.0004703787  -0.0000000000
    2    0   -1    6    2   0.0012130657   0.0000000000
    2    0   -1    6    3  -0.0141683559  -0.0000000000
    2    0   -1    6    4  -0.0014375155  -0.0000000000
    2    0   -1    6    5   0.0002619926  -0.0000000000
    2    0   -1    6    6  -0.0063607123  -0.0000000000
    2    0   -1    6    7   0.0000060272   0.0000000000
    2    0   -1    6    8  -0.0140928346  -0.0000000000
    2    0   -1    6    9  -0.0000675815  -0.0000000000
    2    0   -1    6   10   0.0235783665  -0.0000000000
    2    0   -1    7    1   0.0012130657   0.0000000000
    2    0   -1    7    2   0.0042812886  -0.0000000000
    2    0   -1    7    3   0.0021121108   0.0000000000
    2    0   -1    7    4   0.0121191429  -0.0000000000
    2    0   -1    7    5   0.0030682525  -0.0000000000
    2    0   -1    7    6   0.0000060272   0.0000000000
    2    0   -1    7    7   0.0002604455  -0.0000000000
    2    0   -1    7    8   0.0001292657   0.0000000000
    2    0   -1    7    9   0.0009903093  -0.0000000000
    2    0   -1    7   10   0.0001251318  -0.0000000000
    2    0   -1    8    1  -0.0141683559   0.0000000000
    2    0   -1    8    2   0.0021121108   0.0000000000
    2    0   -1    8    3   0.0080190361   0.0000000000
    2    0   -1    8    4  -0.0019763388   0.0000000000
    2    0   -1    8    5  -0.0000758892  -0.0000000000
    2    0   -1    8    6  -0.0140928346  -0.0000000000
    2    0   -1    8    7   0.0001292657  -0.0000000000
    2    0   -1    8    8  -0.0041662922  -0.0000000000
    2    0   -1    8    9  -0.0002406874   0.0000000000
    2    0   -1    8   10   0.0089455878  -0.0000000000
    2    0   -1    9    1  -0.0014375155   0.0000000000
    2    0   -1    9    2   0.0121191429  -0.0000000000
    2    0   -1    9    3  -0.0019763388   0.0000000000
    2    0   -1    9    4   0.0042990128  -0.0000000000
    2    0   -1    9    5   0.0028428745   0.0000000000
    2    0   -1    9    6  -0.0000675815  -0.0000000000
    2    0   -1    9    7   0.0009903093  -0.0000000000
    2    0   -1    9    8  -0.0002406874  -0.0000000000
    2    0   -1    9    9   0.0031910741   0.0000000000
    2    0   -1    9   10   0.0000619894   0.0000000000
    2    0   -1   10    1   0.0002619926  -0.0000000000
    2    0   -1   10    2   0.0030682525  -0.0000000000
    2    0   -1   10    3  -0.0000758892   0.0000000000
    2    0   -1   10    4   0.0028428745   0.0000000000
    2    0   -1   10    5  -0.0007470096   0.0000000000
    2    0   -1   10    6   0.0235783665  -0.0000000000
    2    0   -1   10    7   0.0001251318  -0.0000000000
    2    0   -1   10    8   0.0089455878  -0.0000000000
    2    0   -1   10    9   0.0000619894  -0.0000000000
    2    0   -1   10   10  -0.0174657994  -0.0000000000
    2    0    0    1    1  -0.0002419687   0.0000000000
    2    0    0    1    2   0.0000403226   0.0000000000
    2    0    0    1    3   0.0001496302   0.0000000000
    2    0    0    1    4  -0.0003986055  -0.0000000000
    2    0    0    1    5   0.0004716603  -0.0000000000
    2    0    0    1    6  -0.0000331941   0.0000000000
    2    0    0    1    7  -0.0000005203   0.0000000000
    2    0    0    1    8  -0.0000366349  -0.0000000000
    2    0    0    1    9  -0.0000953201  -0.0000000000
    2    0    0    1   10   0.0001648458  -0.0000000000
    2    0    0    2    1   0.0000403226   0.0000000000
    2    0    0    2    2  -0.0000815255  -0.0000000000
    2    0    0    2    3  -0.0000781361  -0.0000000000
    2    0    0    2    4   0.0000404285   0.0000000000
    2    0    0    2    5   0.0001370085   0.0000000000
    2    0    0    2    6  -0.0000005203   0.0000000000
    2    0    0    2    7  -0.0001646891   0.0000000000
    2    0    0    2    8   0.0000927539   0.0000000000
    2    0    0    2    9  -0.0000003531   0.0000000000
    2    0    0    2   10  -0.0001589618   0.0000000000
    2    0    0    3    1   0.0001496302  -0.0000000000
    2    0    0    3    2  -0.0000781361  -0.0000000000
    2    0    0    3    3   0.0001712332   0.0000000000
    2    0    0    3    4  -0.0004847339   0.0000000000
    2    0    0    3    5  -0.0003500874  -0.0000000000
    2    0    0    3    6  -0.0000366349  -0.0000000000
    2    0    0    3    7   0.0000927539   0.0000000000
    2    0    0    3    8  -0.0003644458   0.0000000000
    2    0    0    3    9  -0.0001245326   0.0000000000
    2    0    0    3   10   0.0000094287  -0.0000000000
    2    0    0    4    1  -0.0003986055   0.0000000000
    2    0    0    4    2   0.0000404285   0.0000000000
    2    0    0    4    3  -0.0004847339   0.0000000000
    2    0    0    4    4  -0.0002413186   0.0000000000
    2    0    0    4    5   0.0001074927  -0.0000000000
    2    0    0    4    6  -0.0000953201  -0.0000000000
    2    0    0    4    7  -0.0000003531   0.0000000000
    2    0    0    4    8  -0.0001245326   0.0000000000
    2    0    0    4    9  -0.0000325075   0.0000000000
    2    0    0    4   10   0.0001144880  -0.0000000000
    2    0    0    5    1   0.0004716603  -0.0000000000
    2    0    0    5    2   0.0001370085   0.0000000000
    2    0    0    5    3  -0.0003500874  -0.0000000000
    2    0    0    5    4   0.0001074927  -0.0000000000
    2    0    0    5    5   0.0005817877   0.0000000000
    2    0    0    5    6   0.0001648458  -0.0000000000
    2    0    0    5    7  -0.0001589618   0.0000000000
    2    0    0    5    8   0.0000094287   0.0000000000
    2    0    0    5    9   0.0001144880  -0.0000000000
    2    0    0    5   10  -0.0003749196   0.0000000000
    2    0    0    6    1  -0.0857493173   0.0000000000
    2    0    0    6    2  -0.0000136419   0.0000000000
    2    0    0    6    3   0.0000380741  -0.0000000000
    2    0    0    6    4   0.0000130120   0.0000000000
    2    0    0    6    5  -0.0007815961  -0.0000000000
    2    0    0    6    6  -0.0002419687   0.0000000000
    2    0    0    6    7   0.0000403226   0.0000000000
    2    0    0    6    8   0.0001496302  -0.0000000000
    2    0    0    6    9  -0.0003986055   0.0000000000
    2    0    0    6   10   0.0004716603  -0.0000000000
    2    0    0    7    1  -0.0000136419   0.0000000000
    2    0    0    7    2   0.0012162998  -0.0000000000
    2    0    0    7    3  -0.0000736880  -0.0000000000
    2    0    0    7    4  -0.0000152639   0.0000000000
    2    0    0    7    5   0.0001131578  -0.0000000000
    2    0    0    7    6   0.0000403226   0.0000000000
    2    0    0    7    7  -0.0000815255  -0.0000000000
    2    0    0    7    8  -0.0000781361  -0.0000000000
    2    0    0    7    9   0.0000404285   0.0000000000
    2    0    0    7   10   0.0001370085   0.0000000000
    2    0    0    8    1   0.0000380741  -0.0000000000
    2    0    0    8    2  -0.0000736880  -0.0000000000
    2    0    0    8    3  -0.0891361617   0.0000000000
    2    0    0    8    4   0.0006099329  -0.0000000000
    2    0    0    8    5   0.1653420901   0.0000000000
    2    0    0    8    6   0.0001496302  -0.0000000000
    2    0    0    8    7  -0.0000781361  -0.0000000000
    2    0    0    8    8   0.0001712332   0.0000000000
    2    0    0    8    9  -0.0004847339   0.0000000000
    2    0    0    8   10  -0.0003500874  -0.0000000000
    2    0    0    9    1   0.0000130120   0.0000000000
    2    0    0    9    2  -0.0000152639   0.0000000000
    2    0    0    9    3   0.0006099329  -0.0000000000
    2    0    0    9    4  -0.0857383338   0.0000000000
    2    0    0    9    5  -0.0003866649   0.0000000000
    2    0    0    9    6  -0.0003986055  -0.0000000000
    2    0    0    9    7   0.0000404285   0.0000000000
    2    0    0    9    8  -0.0004847339   0.0000000000
    2    0    0    9    9  -0.0002413186   0.0000000000
    2    0    0    9   10   0.0001074927  -0.0000000000
    2    0    0   10    1  -0.0007815961  -0.0000000000
    2    0    0   10    2   0.0001131578  -0.0000000000
    2    0    0   10    3   0.1653420901   0.0000000000
    2    0    0   10    4  -0.0003866649   0.0000000000
    2    0    0   10    5  -0.2800698010  -0.0000000000
    2    0    0   10    6   0.0004716603  -0.0000000000
    2    0    0   10    7   0.0001370085   0.0000000000
    2    0    0   10    8  -0.0003500874  -0.0000000000
    2    0    0   10    9   0.0001074927  -0.0000000000
    2    0    0   10   10   0.0005817877   0.0000000000
    2    0    1    1    1  -0.0000404229  -0.0000000000
    2    0    1    1    2  -0.0000260577   0.0000000000
    2    0    1    1    3  -0.0000045758   0.0000000000
    2    0    1    1    4  -0.0000602772  -0.0000000000
    2    0    1    1    5   0.0000466850   0.0000000000
    2    0    1    1    6  -0.0000905668  -0.0000000000
    2    0    1    1    7   0.0000069481  -0.0000000000
    2    0    1    1    8  -0.0010245324   0.0000000000
    2    0    1    1    9  -0.0000188437  -0.0000000000
    2    0    1    1   10   0.0021397089  -0.0000000000
    2    0    1    2    1  -0.0000260577   0.0000000000
    2    0    1    2    2   0.0000018838   0.0000000000
    2    0    1    2    3   0.0000209975   0.0000000000
    2    0    1    2    4  -0.0000493041  -0.0000000000
    2    0    1    2    5  -0.0000194692   0.0000000000
    2    0    1    2    6   0.0000069481  -0.0000000000
    2    0    1    2    7   0.0003164171  -0.0000000000
    2    0    1    2    8   0.0003666301  -0.0000000000
    2    0    1    2    9   0.0002259425   0.0000000000
    2    0    1    2   10  -0.0000107756   0.0000000000
    2    0    1    3    1  -0.0000045758  -0.0000000000
    2    0    1    3    2   0.0000209975  -0.0000000000
    2    0    1    3    3  -0.0000642468   0.0000000000
    2    0    1    3    4  -0.0000144252  -0.0000000000
    2    0    1    3    5   0.0000001403  -0.0000000000
    2    0    1    3    6  -0.0010245324   0.0000000000
    2    0    1    3    7   0.0003666301  -0.0000000000
    2    0    1    3    8  -0.0018826591   0.0000000000
    2    0    1    3    9  -0.0003625757  -0.0000000000
    2    0    1    3   10   0.0012882926   0.0000000000
    2    0    1    4    1  -0.0000602772   0.0000000000
    2    0    1    4    2  -0.0000493041  -0.0000000000
    2    0    1    4    3  -0.0000144252   0.0000000000
    2    0    1    4    4  -0.0000126015  -0.0000000000
    2    0    1    4    5   0.0000224823  -0.0000000000
    2    0    1    4    6  -0.0000188437  -0.0000000000
    2    0    1    4    7   0.0002259425   0.0000000000
    2    0    1    4    8  -0.0003625757   0.0000000000
    2    0    1    4    9   0.0007337226   0.0000000000
    2    0    1    4   10   0.0000142902   0.0000000000
    2    0    1    5    1   0.0000466850   0.0000000000
    2    0    1    5    2  -0.0000194692  -0.0000000000
    2    0    1    5    3   0.0000001403  -0.0000000000
    2    0    1    5    4   0.0000224823  -0.0000000000
    2    0    1    5    5  -0.0001059611  -0.0000000000
    2    0    1    5    6   0.0021397089  -0.0000000000
    2    0    1    5    7  -0.0000107756   0.0000000000
    2    0    1    5    8   0.0012882926  -0.0000000000
    2    0    1    5    9   0.0000142902   0.0000000000
    2    0    1    5   10  -0.0037283852  -0.0000000000
    2    0    1    6    1   0.0001133276  -0.0000000000
    2    0    1    6    2   0.0003298998  -0.0000000000
    2    0    1    6    3   0.0017547192  -0.0000000000
    2    0    1    6    4  -0.0022037680  -0.0000000000
    2    0    1    6    5   0.0016766521  -0.0000000000
    2    0    1    6    6  -0.0000404229   0.0000000000
    2    0    1    6    7  -0.0000260577   0.0000000000
    2    0    1    6    8  -0.0000045758  -0.0000000000
    2    0    1    6    9  -0.0000602772  -0.0000000000
    2    0    1    6   10   0.0000466850   0.0000000000
    2    0    1    7    1   0.0003298998  -0.0000000000
    2    0    1    7    2  -0.0001210424  -0.0000000000
    2    0    1    7    3  -0.0001506375   0.0000000000
    2    0    1    7    4  -0.0013848263  -0.0000000000
    2    0    1    7    5   0.0003635151   0.0000000000
    2    0    1    7    6  -0.0000260577   0.0000000000
    2    0    1    7    7   0.0000018838   0.0000000000
    2    0    1    7    8   0.0000209975  -0.0000000000
    2    0    1    7    9  -0.0000493041   0.0000000000
    2    0    1    7   10  -0.0000194692  -0.0000000000
    2    0    1    8    1   0.0017547192  -0.0000000000
    2    0    1    8    2  -0.0001506375  -0.0000000000
    2    0    1    8    3   0.0011335014   0.0000000000
    2    0    1    8    4  -0.0008550995   0.0000000000
    2    0    1    8    5  -0.0018046194   0.0000000000
    2    0    1    8    6  -0.0000045758   0.0000000000
    2    0    1    8    7   0.0000209975   0.0000000000
    2    0    1    8    8  -0.0000642468  -0.0000000000
    2    0    1    8    9  -0.0000144252   0.0000000000
    2    0    1    8   10   0.0000001403  -0.0000000000
    2    0    1    9    1  -0.0022037680   0.0000000000
    2    0    1    9    2  -0.0013848263  -0.0000000000
    2    0    1    9    3  -0.0008550995   0.0000000000
    2    0    1    9    4   0.0003376665  -0.0000000000
    2    0    1    9    5   0.0006695809  -0.0000000000
