wannier90 format for mvmcdry
         8
       216
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1
    3    1   -3    4    6   0.0150913046   0.0000187691
    3    1   -3    4    7   0.0150827053   0.0000187498
    3    1   -3    4    8   0.0155837444   0.0000181173
    3    1   -3    5    1   0.0191305995   0.0000132470
    3    1   -3    5    2   0.0203002786   0.0000130830
    3    1   -3    5    3   0.0203011117   0.0000130861
    3    1   -3    5    4   0.0199558727   0.0000134149
    3    1   -3    5    5   0.0177903295   0.0000149104
    3    1   -3    5    6   0.0178938360   0.0000141616
    3    1   -3    5    7   0.0178899217   0.0000141730
    3    1   -3    5    8   0.0184447263   0.0000132794
    3    1   -3    6    1   0.0190991317   0.0000133833
    3    1   -3    6    2   0.0198856948   0.0000130619
    3    1   -3    6    3   0.0201687211   0.0000127342
    3    1   -3    6    4   0.0196276070   0.0000131952
    3    1   -3    6    5   0.0171640235   0.0000158120
    3    1   -3    6    6   0.0174411614   0.0000152834
    3    1   -3    6    7   0.0175070457   0.0000145993
    3    1   -3    6    8   0.0178877860   0.0000141316
    3    1   -3    7    1   0.0191054499   0.0000134101
    3    1   -3    7    2   0.0201740320   0.0000127514
    3    1   -3    7    3   0.0198866645   0.0000130600
    3    1   -3    7    4   0.0196330464   0.0000131991
    3    1   -3    7    5   0.0171703266   0.0000158210
    3    1   -3    7    6   0.0175209785   0.0000146127
    3    1   -3    7    7   0.0174358533   0.0000152901
    3    1   -3    7    8   0.0178960586   0.0000142058
    3    1   -3    8    1   0.0187302161   0.0000142693
    3    1   -3    8    2   0.0196037222   0.0000138407
    3    1   -3    8    3   0.0196045872   0.0000138404
    3    1   -3    8    4   0.0193920839   0.0000140439
    3    1   -3    8    5   0.0167966258   0.0000166052
    3    1   -3    8    6   0.0171703529   0.0000158347
    3    1   -3    8    7   0.0171659684   0.0000157851
    3    1   -3    8    8   0.0177952495   0.0000149177
    3    1   -2    1    1   0.0326596688   0.0000329546
    3    1   -2    1    2   0.0330300209   0.0000330859
    3    1   -2    1    3   0.0339732222   0.0000312480
    3    1   -2    1    4   0.0333463475   0.0000320958
    3    1   -2    1    5   0.0311852928   0.0000364753
    3    1   -2    1    6   0.0306826311   0.0000378637
    3    1   -2    1    7   0.0312572765   0.0000360351
    3    1   -2    1    8   0.0320368323   0.0000346711
    3    1   -2    2    1   0.0330448750   0.0000331180
    3    1   -2    2    2   0.0326707465   0.0000329927
    3    1   -2    2    3   0.0339849771   0.0000312756
    3    1   -2    2    4   0.0333561080   0.0000321184
    3    1   -2    2    5   0.0311686965   0.0000358665
    3    1   -2    2    6   0.0307390259   0.0000375242
    3    1   -2    2    7   0.0311838835   0.0000358713
    3    1   -2    2    8   0.0322720245   0.0000344682
    3    1   -2    3    1   0.0326942628   0.0000340399
    3    1   -2    3    2   0.0326942440   0.0000340455
    3    1   -2    3    3   0.0331674954   0.0000323688
    3    1   -2    3    4   0.0330928075   0.0000332292
    3    1   -2    3    5   0.0312438288   0.0000360365
    3    1   -2    3    6   0.0306851945   0.0000378726
    3    1   -2    3    7   0.0311891879   0.0000364956
    3    1   -2    3    8   0.0320357172   0.0000346842
    3    1   -2    4    1   0.0317089702   0.0000350133
    3    1   -2    4    2   0.0317020949   0.0000350039
    3    1   -2    4    3   0.0325286239   0.0000333978
    3    1   -2    4    4   0.0318757041   0.0000339216
    3    1   -2    4    5   0.0302095119   0.0000375314
    3    1   -2    4    6   0.0296856291   0.0000391189
    3    1   -2    4    7   0.0302197677   0.0000375479
    3    1   -2    4    8   0.0311770845   0.0000361891
    3    1   -2    5    1   0.0371204444   0.0000245708
    3    1   -2    5    2   0.0380256303   0.0000237168
    3    1   -2    5    3   0.0391871325   0.0000208407
    3    1   -2    5    4   0.0383249242   0.0000229061
    3    1   -2    5    5   0.0322115177   0.0000331782
    3    1   -2    5    6   0.0328568291   0.0000331372
    3    1   -2    5    7   0.0340790380   0.0000296171
    3    1   -2    5    8   0.0343656019   0.0000299736
    3    1   -2    6    1   0.0370869752   0.0000243446
    3    1   -2    6    2   0.0377680008   0.0000240404
    3    1   -2    6    3   0.0390854398   0.0000205231
    3    1   -2    6    4   0.0376567297   0.0000225515
    3    1   -2    6    5   0.0328835013   0.0000331845
    3    1   -2    6    6   0.0321941215   0.0000331365
    3    1   -2    6    7   0.0340968923   0.0000296378
    3    1   -2    6    8   0.0343674259   0.0000299537
    3    1   -2    7    1   0.0354901491   0.0000293537
    3    1   -2    7    2   0.0359101559   0.0000284713
    3    1   -2    7    3   0.0372267511   0.0000266568
    3    1   -2    7    4   0.0359396364   0.0000279052
    3    1   -2    7    5   0.0317826126   0.0000358240
    3    1   -2    7    6   0.0317645149   0.0000358146
    3    1   -2    7    7   0.0319857154   0.0000334208
    3    1   -2    7    8   0.0331601491   0.0000333291
    3    1   -2    8    1   0.0358337749   0.0000285380
    3    1   -2    8    2   0.0364685260   0.0000278667
    3    1   -2    8    3   0.0375604473   0.0000255426
    3    1   -2    8    4   0.0366855004   0.0000266869
    3    1   -2    8    5   0.0318883840   0.0000364653
    3    1   -2    8    6   0.0318651639   0.0000364626
    3    1   -2    8    7   0.0327827778   0.0000335562
    3    1   -2    8    8   0.0331304101   0.0000331077
    3    1   -1    1    1   0.0359333323   0.0000291102
    3    1   -1    1    2   0.0346689621   0.0000307253
    3    1   -1    1    3   0.0361286396   0.0000288723
    3    1   -1    1    4   0.0355165080   0.0000291073
    3    1   -1    1    5   0.0377634740   0.0000240385
    3    1   -1    1    6   0.0364768370   0.0000279483
    3    1   -1    1    7   0.0359007928   0.0000284035
    3    1   -1    1    8   0.0380018373   0.0000236701
    3    1   -1    2    1   0.0355011059   0.0000291002
    3    1   -1    2    2   0.0343131007   0.0000308255
    3    1   -1    2    3   0.0355169180   0.0000291417
    3    1   -1    2    4   0.0351750738   0.0000294261
    3    1   -1    2    5   0.0376690325   0.0000225585
    3    1   -1    2    6   0.0366877103   0.0000267003
    3    1   -1    2    7   0.0359327734   0.0000278340
    3    1   -1    2    8   0.0383054428   0.0000228486
    3    1   -1    3    1   0.0361061784   0.0000288405
    3    1   -1    3    2   0.0346602422   0.0000307164
    3    1   -1    3    3   0.0359357257   0.0000291276
    3    1   -1    3    4   0.0355099600   0.0000290948
    3    1   -1    3    5   0.0390971614   0.0000205703
    3    1   -1    3    6   0.0375701480   0.0000256440
    3    1   -1    3    7   0.0372318321   0.0000266756
    3    1   -1    3    8   0.0391688347   0.0000208394
    3    1   -1    4    1   0.0346540563   0.0000307149
    3    1   -1    4    2   0.0333407196   0.0000323293
    3    1   -1    4    3   0.0346672393   0.0000307544
    3    1   -1    4    4   0.0343163905   0.0000308342
    3    1   -1    4    5   0.0371029954   0.0000243862
    3    1   -1    4    6   0.0358463733   0.0000286109
    3    1   -1    4    7   0.0354878051   0.0000293107
    3    1   -1    4    8   0.0371107061   0.0000245602
    3    1   -1    5    1   0.0377758125   0.0000240562
    3    1   -1    5    2   0.0370953299   0.0000243419
    3    1   -1    5    3   0.0390912232   0.0000205242
    3    1   -1    5    4   0.0376607366   0.0000225106
    3    1   -1    5    5   0.0348785142   0.0000305609
    3    1   -1    5    6   0.0343739827   0.0000317193
    3    1   -1    5    7   0.0350312877   0.0000291981
    3    1   -1    5    8   0.0357732155   0.0000283290
    3    1   -1    6    1   0.0380229565   0.0000237099
    3    1   -1    6    2   0.0371298220   0.0000245743
    3    1   -1    6    3   0.0391901037   0.0000208674
    3    1   -1    6    4   0.0383213689   0.0000228551
    3    1   -1    6    5   0.0357525990   0.0000282793
    3    1   -1    6    6   0.0355956087   0.0000298888
    3    1   -1    6    7   0.0357600722   0.0000282931
    3    1   -1    6    8   0.0368581127   0.0000264413
    3    1   -1    7    1   0.0359062355   0.0000283981
    3    1   -1    7    2   0.0354924577   0.0000292838
    3    1   -1    7    3   0.0372458469   0.0000266734
    3    1   -1    7    4   0.0359353845   0.0000278025
    3    1   -1    7    5   0.0349970291   0.0000291120
    3    1   -1    7    6   0.0343483461   0.0000316346
    3    1   -1    7    7   0.0348604266   0.0000304727
    3    1   -1    7    8   0.0357472442   0.0000282872
    3    1   -1    8    1   0.0364967223   0.0000279692
    3    1   -1    8    2   0.0358625791   0.0000285948
    3    1   -1    8    3   0.0375891611   0.0000256525
    3    1   -1    8    4   0.0366997317   0.0000266838
    3    1   -1    8    5   0.0343479446   0.0000316547
    3    1   -1    8    6   0.0336639390   0.0000334486
    3    1   -1    8    7   0.0343615270   0.0000316459
    3    1   -1    8    8   0.0355906381   0.0000298808
    3    1    0    1    1   0.0421716476   0.0000217545
    3    1    0    1    2   0.0397735285   0.0000233359
    3    1    0    1    3   0.0412113538   0.0000237044
    3    1    0    1    4   0.0414912588   0.0000229607
    3    1    0    1    5   0.0481528776   0.0000082764
    3    1    0    1    6   0.0471054513   0.0000114553
    3    1    0    1    7   0.0430767110   0.0000176114
    3    1    0    1    8   0.0478892170   0.0000076634
    3    1    0    2    1   0.0408959466   0.0000208857
    3    1    0    2    2   0.0390573429   0.0000228245
    3    1    0    2    3   0.0402240636   0.0000231620
    3    1    0    2    4   0.0402790770   0.0000221513
    3    1    0    2    5   0.0472623333   0.0000065605
    3    1    0    2    6   0.0469271622   0.0000097257
    3    1    0    2    7   0.0427090106   0.0000166498
    3    1    0    2    8   0.0472722776   0.0000065806
    3    1    0    3    1   0.0445261438   0.0000182060
    3    1    0    3    2   0.0413633123   0.0000200694
    3    1    0    3    3   0.0432861721   0.0000209659
    3    1    0    3    4   0.0434160893   0.0000195928
    3    1    0    3    5   0.0523217207   0.0000000148
    3    1    0    3    6   0.0514716903   0.0000044806
    3    1    0    3    7   0.0468084712   0.0000123615
    3    1    0    3    8   0.0523298059   0.0000000379
    3    1    0    4    1   0.0412768576   0.0000224493
    3    1    0    4    2   0.0389956354   0.0000240470
    3    1    0    4    3   0.0404117532   0.0000245161
    3    1    0    4    4   0.0402802186   0.0000232244
    3    1    0    4    5   0.0478897973   0.0000076497
    3    1    0    4    6   0.0471104114   0.0000114426
    3    1    0    4    7   0.0430788747   0.0000176142
    3    1    0    4    8   0.0481520131   0.0000082713
    3    1    0    5    1   0.0397563030   0.0000261239
    3    1    0    5    2   0.0381855274   0.0000267568
    3    1    0    5    3   0.0403412085   0.0000254872
    3    1    0    5    4   0.0392333859   0.0000263430
    3    1    0    5    5   0.0407578082   0.0000224798
    3    1    0    5    6   0.0407886289   0.0000253826
    3    1    0    5    7   0.0383005893   0.0000270038
    3    1    0    5    8   0.0414930706   0.0000229806
    3    1    0    6    1   0.0406093467   0.0000262414
    3    1    0    6    2   0.0382361122   0.0000264364
    3    1    0    6    3   0.0406181875   0.0000262452
    3    1    0    6    4   0.0399141464   0.0000268674
    3    1    0    6    5   0.0417337442   0.0000197860
    3    1    0    6    6   0.0423036616   0.0000226177
    3    1    0    6    7   0.0396070402   0.0000257489
    3    1    0    6    8   0.0426738628   0.0000203668
    3    1    0    7    1   0.0403020440   0.0000254542
    3    1    0    7    2   0.0381564070   0.0000267074
    3    1    0    7    3   0.0397585162   0.0000261374
    3    1    0    7    4   0.0392050455   0.0000263073
    3    1    0    7    5   0.0433889453   0.0000146330
    3    1    0    7    6   0.0425563033   0.0000187305
    3    1    0    7    7   0.0405168535   0.0000227585
    3    1    0    7    8   0.0436308757   0.0000157998
    3    1    0    8    1   0.0391971919   0.0000276991
    3    1    0    8    2   0.0374472944   0.0000285010
    3    1    0    8    3   0.0392087976   0.0000277229
    3    1    0    8    4   0.0387762078   0.0000281208
    3    1    0    8    5   0.0407430098   0.0000218748
    3    1    0    8    6   0.0406469125   0.0000247597
    3    1    0    8    7   0.0384123285   0.0000270265
    3    1    0    8    8   0.0409747395   0.0000216883
    3    1    1    1    1   0.0419470486   0.0000151934
    3    1    1    1    2   0.0418938290   0.0000153622
    3    1    1    1    3   0.0415025339   0.0000169436
    3    1    1    1    4   0.0418854050   0.0000153424
    3    1    1    1    5   0.0469179380   0.0000097202
    3    1    1    1    6   0.0472561606   0.0000065333
    3    1    1    1    7   0.0426872610   0.0000166255
    3    1    1    1    8   0.0472711803   0.0000065755
    3    1    1    2    1   0.0418813232   0.0000153727
    3    1    1    2    2   0.0419623457   0.0000152473
    3    1    1    2    3   0.0415044041   0.0000169853
    3    1    1    2    4   0.0418910032   0.0000153992
    3    1    1    2    5   0.0470983247   0.0000114665
    3    1    1    2    6   0.0481393076   0.0000082784
    3    1    1    2    7   0.0430531928   0.0000176092
    3    1    1    2    8   0.0478959289   0.0000077155
    3    1    1    3    1   0.0451802031   0.0000093466
    3    1    1    3    2   0.0451936828   0.0000093580
    3    1    1    3    3   0.0443392278   0.0000113975
    3    1    1    3    4   0.0451888463   0.0000093458
    3    1    1    3    5   0.0514616786   0.0000044825
    3    1    1    3    6   0.0523076711  -0.0000000203
    3    1    1    3    7   0.0467956264   0.0000123592
    3    1    1    3    8   0.0523234378   0.0000000304
    3    1    1    4    1   0.0418709239   0.0000153530
    3    1    1    4    2   0.0418886899   0.0000153712
    3    1    1    4    3   0.0414950356   0.0000169782
    3    1    1    4    4   0.0419432843   0.0000152073
    3    1    1    4    5   0.0470989136   0.0000114673
    3    1    1    4    6   0.0478815251   0.0000076528
    3    1    1    4    7   0.0430525149   0.0000176081
    3    1    1    4    8   0.0481409032   0.0000082900
    3    1    1    5    1   0.0388429396   0.0000237284
    3    1    1    5    2   0.0379133597   0.0000248043
    3    1    1    5    3   0.0377448645   0.0000249062
    3    1    1    5    4   0.0379159991   0.0000248086
    3    1    1    5    5   0.0427960987   0.0000144370
    3    1    1    5    6   0.0426839731   0.0000148558
    3    1    1    5    7   0.0395527582   0.0000220048
    3    1    1    5    8   0.0426859811   0.0000148553
    3    1    1    6    1   0.0385026756   0.0000232805
    3    1    1    6    2   0.0378343541   0.0000238885
    3    1    1    6    3   0.0379910607   0.0000246872
    3    1    1    6    4   0.0379791009   0.0000243218
    3    1    1    6    5   0.0426574341   0.0000148321
    3    1    1    6    6   0.0427787982   0.0000143583
    3    1    1    6    7   0.0395251179   0.0000219500
